"coeff_name","estimate","std"
"tau.s(ID).1",-5.53660012416435e-05,NA
"tau.s(ID).2",2.31083906530039e-05,NA
"tau.s(ID).3",3.26053222380968e-05,NA
"tau.s(ID).4",-3.24611106713835e-05,NA
"tau.s(ID).5",2.80074564775634e-05,NA
"tau.s(ID).6",2.92238719125769e-06,0.00243229615824897
"nu.s(ID).1",0.236179259551231,0.0646748682921671
"nu.s(ID).2",-0.0892007344569537,0.0650872684676757
"nu.s(ID).3",-0.051522568945258,0.0650145737306009
"nu.s(ID).4",0.0985187702629768,0.0647362729173875
"nu.s(ID).5",-0.20857887580072,0.0654725111393242
"nu.s(ID).6",0.0218232117202326,0.064917374977092
"tau.(Intercept)",0.330789390781175,0.102435854843344
"nu.(Intercept)",1.44443047484873,0.0783668440732981
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0174735857465,NA
"nu.s(ID)",3.82189289789208,0.612655626998302
"log_sigma_obs",0,NA
