"coeff_name","estimate","std"
"tau.s(ID).1",-0.236709967193831,0.213509528552281
"tau.s(ID).2",0.541866618097793,0.218089986892659
"tau.s(ID).3",0.323398855805812,0.2424123237028
"tau.s(ID).4",-0.015211559488126,0.213625935853508
"tau.s(ID).5",0.102784438909018,0.246232282343566
"tau.s(ID).6",-0.738762432451077,0.241409011561298
"nu.s(ID).1",-0.00871307154108352,0.0585692143551498
"nu.s(ID).2",0.0160793735984686,0.0623885936818556
"nu.s(ID).3",-0.0434353346825448,0.080855186373224
"nu.s(ID).4",0.000258152094294495,0.0586546045652823
"nu.s(ID).5",-0.0489947820988346,0.0836822842788165
"nu.s(ID).6",0.0699739405253131,0.0821022934936936
"tau.(Intercept)",0.0767694329984474,0.201254624203783
"nu.(Intercept)",1.51630966492556,0.0540986824371042
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.68458168560182,0.646986627064709
"nu.s(ID)",5.34416912842479,1.55297427424462
"log_sigma_obs",0,NA
