"coeff_name","estimate","std"
"tau.s(ID).1",0.000102097774927874,NA
"tau.s(ID).2",-0.000166689391215026,NA
"tau.s(ID).3",-0.000120123406395572,NA
"tau.s(ID).4",9.39228064982889e-05,NA
"tau.s(ID).5",1.75799769003478e-05,0.00382102067553696
"tau.s(ID).6",7.15643000780219e-05,NA
"nu.s(ID).1",0.0304664435254798,0.0498436222605963
"nu.s(ID).2",0.097815057576351,0.0503787089386158
"nu.s(ID).3",0.0625449620338397,0.0516381363489696
"nu.s(ID).4",-0.0250368614835444,0.0502567565320528
"nu.s(ID).5",-0.0245277074155092,0.050543485315655
"nu.s(ID).6",-0.144576984753272,0.0549149638880786
"tau.(Intercept)",-0.135504893893164,0.0870670510799718
"nu.(Intercept)",1.45229156991592,0.0530425589214416
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0696808759174,NA
"nu.s(ID)",4.87787665268504,0.720425408919195
"log_sigma_obs",0,NA
