"coeff_name","estimate","std"
"tau.s(ID).1",0.0816227915583478,0.127355563990943
"tau.s(ID).2",0.207199908092695,0.153538418524327
"tau.s(ID).3",0.0229372125473877,0.133316673350867
"tau.s(ID).4",-0.0718909212989898,0.13134582107195
"tau.s(ID).5",-0.0311132448585022,0.134042141653892
"tau.s(ID).6",-0.226947622639064,0.178880607471499
"nu.s(ID).1",0.037851639327075,0.0587453992972114
"nu.s(ID).2",-0.035946373792017,0.067291544202904
"nu.s(ID).3",-0.0429130060825418,0.0624165970114772
"nu.s(ID).4",-0.0240402815945224,0.0596782888877952
"nu.s(ID).5",-0.0445152098402875,0.0627374196233688
"nu.s(ID).6",0.0985918717149699,0.0831975161395623
"tau.(Intercept)",0.0750620402959744,0.118272740248782
"nu.(Intercept)",1.53922005606376,0.0541853634311078
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.49060869955563,0.97803684389653
"nu.s(ID)",5.15511319715791,1.08821901432771
"log_sigma_obs",0,NA
