"coeff_name","estimate","std"
"tau.s(ID).1",-0.178609440224755,0.176763146796105
"tau.s(ID).2",0.133478007552531,0.122755241899077
"tau.s(ID).3",0.08981293423781,0.137577545959194
"tau.s(ID).4",-0.178233689777768,0.148253679403973
"tau.s(ID).5",0.100710952783943,0.179000043398152
"tau.s(ID).6",0.027062996872166,0.116395331065716
"nu.s(ID).1",0.0722207697348074,0.0848362511318205
"nu.s(ID).2",0.0108697040357424,0.0546767578439939
"nu.s(ID).3",-0.0371369073697945,0.0640522358023306
"nu.s(ID).4",0.0185082857868233,0.066850090042354
"nu.s(ID).5",-0.0756435953806172,0.0876643188062542
"nu.s(ID).6",0.00371588431374846,0.0528583970775481
"tau.(Intercept)",0.225986016973828,0.119914652208938
"nu.(Intercept)",1.33840294985042,0.0554926745564698
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.5675347597956,1.05936108786928
"nu.s(ID)",5.35201639931866,1.37338453998556
"log_sigma_obs",0,NA
