"coeff_name","estimate","std"
"tau.s(ID).1",-2.77605494838079e-05,0.00384021572906669
"tau.s(ID).2",-1.65538813966353e-05,0.00348861940612069
"tau.s(ID).3",9.14170131848896e-05,0.00735333378114615
"tau.s(ID).4",1.04463779796385e-05,0.00336384588415975
"tau.s(ID).5",-9.47726270404154e-05,0.0075717433870672
"tau.s(ID).6",3.67401463404549e-05,0.0042129475233712
"nu.s(ID).1",0.259703365145991,0.0576275880678553
"nu.s(ID).2",-0.0119960027224763,0.0580007019032121
"nu.s(ID).3",-0.129863098813333,0.05835059633058
"nu.s(ID).4",-0.0333141481709044,0.0579021343394855
"nu.s(ID).5",0.0187185652593064,0.0578909612754443
"nu.s(ID).6",-0.105074367378885,0.0582238981311667
"tau.(Intercept)",-0.0010867952910661,0.0867625114828779
"nu.(Intercept)",1.36646932128718,0.0675639135954484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4403398898948,72.0291663523857
"nu.s(ID)",4.08487927097528,0.599226858564048
"log_sigma_obs",0,NA
