"coeff_name","estimate","std"
"tau.s(ID).1",0.231786892134827,0.173994670605167
"tau.s(ID).2",-0.0329925400754382,0.170371813530556
"tau.s(ID).3",-0.532156512592168,0.165321550044512
"tau.s(ID).4",0.263512500806016,0.173593000704255
"tau.s(ID).5",0.0794178105634529,0.193508163902938
"tau.s(ID).6",-0.343100957049417,0.167528722084478
"tau.s(ID).7",-0.131868943581078,0.171789159750807
"tau.s(ID).8",-0.713710145259448,0.163204259702782
"tau.s(ID).9",0.706929434651583,0.212926124388606
"tau.s(ID).10",-0.0674886844020743,0.16897176748374
"tau.s(ID).11",0.376856306714645,0.174109643250531
"tau.s(ID).12",0.0386844282267204,0.19542798802586
"nu.s(ID).1",0.0102553568974906,0.0646458237569578
"nu.s(ID).2",0.020379694341845,0.0621096329803945
"nu.s(ID).3",0.109866141107768,0.0588488638114276
"nu.s(ID).4",0.105656455200463,0.0658803348465227
"nu.s(ID).5",-0.13803119695792,0.0754639717060844
"nu.s(ID).6",-0.000413778695575156,0.0594271413226853
"nu.s(ID).7",-0.0280657611684077,0.0621115810433272
"nu.s(ID).8",0.00446357552659596,0.05583368174269
"nu.s(ID).9",-0.129102201334455,0.0864205288603178
"nu.s(ID).10",0.0538044694980307,0.0618793994946349
"nu.s(ID).11",0.0643057255799434,0.0656563509407103
"nu.s(ID).12",-0.144705301666312,0.0762296511986464
"tau.(Intercept)",-0.662585606586834,0.125388202112463
"nu.(Intercept)",1.38509350946111,0.0370557266145225
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.83526123034469,0.464955383738503
"nu.s(ID)",4.54973366678771,0.63705036862836
"log_sigma_obs",0,NA
