"coeff_name","estimate","std"
"tau.s(ID).1",-0.0643283441786334,0.14194423956208
"tau.s(ID).2",0.161074216485502,0.13961801936343
"tau.s(ID).3",0.0402034018050278,0.141039437370008
"tau.s(ID).4",-0.174109270514285,0.159969704987921
"tau.s(ID).5",0.0430516821763758,0.163059708440326
"tau.s(ID).6",-0.0736799915740547,0.143708511340524
"tau.s(ID).7",-0.302239480373487,0.179275028105384
"tau.s(ID).8",-0.133316003661238,0.151369863053901
"tau.s(ID).9",0.15957034923149,0.144537051491957
"tau.s(ID).10",0.116121796393564,0.164318020681334
"tau.s(ID).11",-0.130871495663848,0.14867866213136
"tau.s(ID).12",0.234890541558305,0.163512031296174
"nu.s(ID).1",0.151752140941298,0.0758290846998005
"nu.s(ID).2",0.125769435880045,0.0746018304100726
"nu.s(ID).3",-0.0198477006344471,0.0752903884413886
"nu.s(ID).4",-0.0357603752193175,0.0827948878315088
"nu.s(ID).5",-0.215402683514184,0.0860107516580106
"nu.s(ID).6",0.024629822557038,0.0762517279959956
"nu.s(ID).7",0.189028405365687,0.0906093435122108
"nu.s(ID).8",-0.0223434315198935,0.079297035060176
"nu.s(ID).9",-0.0153091072887903,0.0766318879019535
"nu.s(ID).10",-0.211222826360075,0.0864984012288032
"nu.s(ID).11",0.089395952377548,0.0782540621737837
"nu.s(ID).12",-0.120802455646703,0.0848964647667736
"tau.(Intercept)",0.012474090198283,0.086815261114009
"nu.(Intercept)",1.35600144634326,0.051349919497936
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17924832579234,0.733651659564534
"nu.s(ID)",3.89937628054837,0.543688164218531
"log_sigma_obs",0,NA
