"coeff_name","estimate","std"
"tau.s(ID).1",-7.28403954434594e-05,0.00123130018013538
"tau.s(ID).2",6.19942497570579e-06,0.00280777760744243
"tau.s(ID).3",-1.45944539696116e-06,0.00281563615155893
"tau.s(ID).4",-9.2109974698203e-05,NA
"tau.s(ID).5",-4.17771899171767e-06,0.00281249576436263
"tau.s(ID).6",7.13799359897621e-05,0.00133117251879302
"tau.s(ID).7",-7.06784688902712e-05,0.00137522224374408
"tau.s(ID).8",4.6859020387918e-05,0.00229694795699916
"tau.s(ID).9",-1.81802078712303e-05,0.00274431190198251
"tau.s(ID).10",9.61716071268599e-05,NA
"tau.s(ID).11",-7.98755769927437e-06,0.00280240772410245
"tau.s(ID).12",4.45521610388746e-05,0.00235171662142892
"nu.s(ID).1",0.212737476783657,0.0437617875530928
"nu.s(ID).2",0.0697497722453206,0.0444671892819567
"nu.s(ID).3",-0.0286997192316931,0.0441876590163736
"nu.s(ID).4",0.124521253309427,0.0438741604671804
"nu.s(ID).5",-0.17228784966226,0.0449407116693829
"nu.s(ID).6",-0.0248741743622809,0.0445943734174083
"nu.s(ID).7",0.192424133991889,0.0437193310192018
"nu.s(ID).8",0.00144966656337274,0.0443557538559771
"nu.s(ID).9",-0.0420737305297818,0.0445259377590277
"nu.s(ID).10",-0.196828280226986,0.0454537717732735
"nu.s(ID).11",-0.0493556097310607,0.0444694797088902
"nu.s(ID).12",-0.0829585469471805,0.0450052453448362
"tau.(Intercept)",0.123209112722092,0.0653007472237876
"nu.(Intercept)",1.34887024087925,0.0483225656724344
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7445845505951,NA
"nu.s(ID)",4.13389713356257,0.426785754778369
"log_sigma_obs",0,NA
