"coeff_name","estimate","std"
"tau.s(ID).1",0.250329431153621,0.17739304255996
"tau.s(ID).2",0.0778628176932193,0.177479850806433
"tau.s(ID).3",-0.0533095177641214,0.179045004725109
"tau.s(ID).4",-0.304808021288565,0.177974293683354
"tau.s(ID).5",0.127008501986847,0.18299786269121
"tau.s(ID).6",-0.109566005457665,0.1739962614186
"tau.s(ID).7",-0.522595023679738,0.172283744361739
"tau.s(ID).8",0.659338475831749,0.213724220685012
"tau.s(ID).9",-0.108229276621626,0.187939358264231
"tau.s(ID).10",-0.306612013857125,0.194995169336081
"tau.s(ID).11",0.391751767938698,0.184577216588032
"tau.s(ID).12",-0.297816063404349,0.191147193363405
"nu.s(ID).1",0.157646773752871,0.0782968701443259
"nu.s(ID).2",0.0902652654810036,0.0768688263465672
"nu.s(ID).3",-0.0159732538045363,0.0769527749243412
"nu.s(ID).4",-0.00536097092132287,0.0744493315862574
"nu.s(ID).5",-0.0571401837365301,0.0794507944854605
"nu.s(ID).6",0.187196199345308,0.07528329392667
"nu.s(ID).7",0.196174979645898,0.0719463908774826
"nu.s(ID).8",-0.176348519630203,0.0939275595232793
"nu.s(ID).9",-0.143549102755942,0.0798805280568541
"nu.s(ID).10",-0.198845889249529,0.0805224052242623
"nu.s(ID).11",0.00873377980939186,0.0807536720834106
"nu.s(ID).12",-0.144915578573873,0.0776819143384528
"tau.(Intercept)",-0.488993684083732,0.116826003604993
"nu.(Intercept)",1.46680965195117,0.0495167029365456
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.06159433408753,0.512232960459856
"nu.s(ID)",3.79172197434486,0.503208658803146
"log_sigma_obs",0,NA
