"coeff_name","estimate","std"
"tau.s(ID).1",-0.00177695979382227,0.0104833580285247
"tau.s(ID).2",-0.000713855877008097,0.0137722554256516
"tau.s(ID).3",0.00226696206250875,0.00713839102767315
"tau.s(ID).4",-0.00173257713229774,0.0107072509646609
"tau.s(ID).5",0.000858718558927567,0.0135055277956234
"tau.s(ID).6",-0.000462430899690521,0.0140872517872877
"tau.s(ID).7",-0.00213444385906068,0.00823439572807861
"tau.s(ID).8",0.000567609985397579,0.0139580875185064
"tau.s(ID).9",-0.000857446390503513,0.0135246117340981
"tau.s(ID).10",0.000719524341253777,0.0137528616807454
"tau.s(ID).11",0.000519554325569303,0.0140109497227568
"tau.s(ID).12",0.00269588005241589,NA
"nu.s(ID).1",0.253198478979748,0.0527292339279172
"nu.s(ID).2",-0.0388669015469249,0.0539769362475942
"nu.s(ID).3",0.0111459886218129,0.0535238404123032
"nu.s(ID).4",0.105866598593588,0.0529846210074755
"nu.s(ID).5",-0.143619564380352,0.0547265206247244
"nu.s(ID).6",-0.0322144367764903,0.0540895595056377
"nu.s(ID).7",0.211942881361098,0.0531991905347669
"nu.s(ID).8",-0.0584505753887647,0.0538825017292404
"nu.s(ID).9",-0.0316528075907558,0.0542958415835064
"nu.s(ID).10",-0.19956879291495,0.0552035069030918
"nu.s(ID).11",0.0674106418240257,0.0535808052063782
"nu.s(ID).12",-0.151305557046979,0.0544114423745208
"tau.(Intercept)",0.261586134496177,0.0730492238356499
"nu.(Intercept)",1.33976575794581,0.0528957083202901
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.48956848552924,NA
"nu.s(ID)",3.94502319696188,0.438724383824087
"log_sigma_obs",0,NA
