"coeff_name","estimate","std"
"tau.s(ID).1",-0.0745565663418169,0.133428868098203
"tau.s(ID).2",0.273727433802423,0.156929263126672
"tau.s(ID).3",-0.0105490658665214,0.127639684336045
"tau.s(ID).4",-0.120627007625492,0.143720195317247
"tau.s(ID).5",0.0287509183599442,0.145514460417727
"tau.s(ID).6",-0.0703379067703595,0.13245714852493
"tau.s(ID).7",-0.0885277815165517,0.134481339242968
"tau.s(ID).8",-0.0439262632706119,0.133361062548505
"tau.s(ID).9",-0.123408152398418,0.144619484895403
"tau.s(ID).10",0.205128985848826,0.159922020305049
"tau.s(ID).11",-0.0929201177864562,0.135280958336675
"tau.s(ID).12",0.0529212224924477,0.139693624302938
"nu.s(ID).1",0.0410866411071927,0.0683901610295639
"nu.s(ID).2",0.000352379355203849,0.0729040159614064
"nu.s(ID).3",0.100631957622668,0.067147434491828
"nu.s(ID).4",-0.0242437525930651,0.0713304001783724
"nu.s(ID).5",-0.187188548995532,0.0769043130119603
"nu.s(ID).6",0.164695906826346,0.0694447241628883
"nu.s(ID).7",0.135890925320005,0.0695363361087952
"nu.s(ID).8",-0.0278435406006356,0.0686199879932037
"nu.s(ID).9",-0.0417457184362073,0.0717194889372156
"nu.s(ID).10",-0.142599828666756,0.0777072455503135
"nu.s(ID).11",0.060686348134008,0.068962920200233
"nu.s(ID).12",-0.124534417300626,0.0725056091662978
"tau.(Intercept)",-0.190344487626322,0.0797005037923317
"nu.(Intercept)",1.32204699684894,0.0446737481930816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.49132682069592,0.806592286216399
"nu.s(ID)",4.20954305868734,0.54913894660177
"log_sigma_obs",0,NA
