"coeff_name","estimate","std"
"tau.s(ID).1",-0.00408628058472576,NA
"tau.s(ID).2",0.00480568542310198,NA
"tau.s(ID).3",-0.000684832311147976,0.0204995900124035
"tau.s(ID).4",-0.00169438917992594,0.0068628989821706
"tau.s(ID).5",0.000422794392019584,0.0216106819143708
"tau.s(ID).6",0.00118774763780277,0.0165327763183293
"nu.s(ID).1",0.188414849550197,0.0617466215612901
"nu.s(ID).2",-0.127245114113365,0.0610353366980338
"nu.s(ID).3",0.145501900602767,0.0662631216208466
"nu.s(ID).4",0.0923221640946386,0.0656092410939858
"nu.s(ID).5",-0.19844172398399,0.0670021983041046
"nu.s(ID).6",-0.102493001505052,0.0663115503594363
"tau.(Intercept)",0.317875464760463,0.102413422657868
"nu.(Intercept)",1.47006334614083,0.0790412341337154
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.60109517398933,NA
"nu.s(ID)",3.7873450237786,0.588938145596195
"log_sigma_obs",0,NA
