"coeff_name","estimate","std"
"tau.s(ID).1",0.0858147578819353,0.14473528444173
"tau.s(ID).2",-0.205877408157585,0.179232203724405
"tau.s(ID).3",0.144896064373546,0.161714130585777
"tau.s(ID).4",0.0915664452611584,0.145699642655908
"tau.s(ID).5",0.0554455285366528,0.157794151604955
"tau.s(ID).6",-0.215333023256732,0.176046609295977
"nu.s(ID).1",0.105612554500131,0.0775326261957878
"nu.s(ID).2",-0.0209399676219672,0.0848660622119318
"nu.s(ID).3",-0.117989229743062,0.0828145833667348
"nu.s(ID).4",0.147675663476349,0.0785733272104768
"nu.s(ID).5",-0.175128577748661,0.0846944757063895
"nu.s(ID).6",0.032900096982494,0.0846406894693414
"tau.(Intercept)",-0.361876908766727,0.113718926488943
"nu.(Intercept)",1.31956545398333,0.0637575975602107
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.27218443482097,1.04720810972507
"nu.s(ID)",4.09049835953849,0.738100675522326
"log_sigma_obs",0,NA
