"coeff_name","estimate","std"
"tau.s(ID).1",-0.31774781262147,0.0799845632153632
"tau.s(ID).2",-0.301667731567543,0.0813629712209756
"tau.s(ID).3",-0.0511752172671373,0.0800757596158324
"tau.s(ID).4",-0.000766471744442942,0.080527641414579
"tau.s(ID).5",-0.128284810301451,0.0805484718201128
"tau.s(ID).6",0.25269019290267,0.0811946060496608
"tau.s(ID).7",-0.144026804656762,0.0798323103394769
"tau.s(ID).8",0.210415668900598,0.0804783442730446
"tau.s(ID).9",0.0270558362410315,0.0807085683930205
"tau.s(ID).10",0.249234508353494,0.0838907751640084
"tau.s(ID).11",-0.0838915007368272,0.0796948577723129
"tau.s(ID).12",0.29860130293023,0.0834079791129205
"nu.s(ID).1",0.000801791956661367,0.00908539707127114
"nu.s(ID).2",0.000897982364393973,0.00955507268082685
"nu.s(ID).3",0.00025189710159602,0.0071577222866699
"nu.s(ID).4",-0.000353423598001156,0.00739168773830851
"nu.s(ID).5",-0.000287587853202955,0.00723523949499558
"nu.s(ID).6",6.48994109704919e-05,0.00693191118694453
"nu.s(ID).7",0.000117664884018437,0.00697145770441206
"nu.s(ID).8",0.000328653612505339,0.00731888101043053
"nu.s(ID).9",-0.000133452945119048,0.00698620940093529
"nu.s(ID).10",-0.00111116576962186,0.0107385466513404
"nu.s(ID).11",-6.03921410475432e-06,0.00691696209478227
"nu.s(ID).12",-0.00060762171850834,0.00824806690200476
"tau.(Intercept)",-0.0881767130759025,0.0844539165745084
"nu.(Intercept)",1.31636025606839,0.0281753840507011
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10826617077908,0.438841361988033
"nu.s(ID)",9.93963109408245,7.41390249957448
"log_sigma_obs",0,NA
