"coeff_name","estimate","std"
"tau.s(ID).1",-0.338130089440057,0.169937545532258
"tau.s(ID).2",-0.00259354700150413,0.142076239043408
"tau.s(ID).3",0.188973574050743,0.141141704252211
"tau.s(ID).4",-0.136162995338963,0.17415720862633
"tau.s(ID).5",0.20752184246065,0.216159797439017
"tau.s(ID).6",0.0610542191741372,0.145944164143683
"nu.s(ID).1",0.0215565261571173,0.0720024301447148
"nu.s(ID).2",-0.0212098010497152,0.0595387097721807
"nu.s(ID).3",0.0259308070059191,0.0590493492010579
"nu.s(ID).4",0.0673328763833673,0.0792944179031872
"nu.s(ID).5",-0.0785958443923877,0.101444686492864
"nu.s(ID).6",-0.0252892824776959,0.0617267927836247
"tau.(Intercept)",0.173853049174411,0.133057236022717
"nu.(Intercept)",1.41742111726146,0.0556880896951692
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.02408588207713,0.846006864795656
"nu.s(ID)",5.29693708642434,1.46661735699443
"log_sigma_obs",0,NA
