"coeff_name","estimate","std"
"tau.s(ID).1",-0.540500344109498,0.206877703423224
"tau.s(ID).2",0.362865081462097,0.211717027608359
"tau.s(ID).3",-0.312956288297098,0.205127571883273
"tau.s(ID).4",0.290250593283643,0.213102293294629
"tau.s(ID).5",0.272956916621673,0.212338760501222
"tau.s(ID).6",-0.146487839630451,0.240144279451662
"nu.s(ID).1",0.0225744015907324,0.071215334513924
"nu.s(ID).2",0.0908044851487436,0.0786234606407905
"nu.s(ID).3",0.102448920804861,0.0741732728497582
"nu.s(ID).4",-0.0404871960116677,0.0774685141483054
"nu.s(ID).5",-0.0469588227272205,0.0776214434749145
"nu.s(ID).6",-0.167678199487813,0.0932158191839128
"tau.(Intercept)",-0.439384804527747,0.172054332152481
"nu.(Intercept)",1.35054887893654,0.0569553977974038
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.97049851827919,0.683745659392762
"nu.s(ID)",4.39940029030048,0.859549933206329
"log_sigma_obs",0,NA
