"coeff_name","estimate","std"
"tau.s(ID).1",-0.150002296233449,0.153980719942773
"tau.s(ID).2",0.0979805888791979,0.129842970148263
"tau.s(ID).3",0.168171101071327,0.147106774019325
"tau.s(ID).4",-0.111992355915306,0.143440466540706
"tau.s(ID).5",0.0455365505031854,0.160264155934246
"tau.s(ID).6",-0.0745009673134153,0.137405457864708
"nu.s(ID).1",0.0577113237500283,0.078871169746696
"nu.s(ID).2",0.0237532966107229,0.0688383699216363
"nu.s(ID).3",-0.0203567469780542,0.0751204951267938
"nu.s(ID).4",-0.0280018884797255,0.0744488355148948
"nu.s(ID).5",-0.164218713016559,0.0861160706711979
"nu.s(ID).6",0.116160180214175,0.0736975309169043
"tau.(Intercept)",0.0584071123927647,0.113079737223664
"nu.(Intercept)",1.3540166956259,0.0613209820772578
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.63217071954626,1.10973888283552
"nu.s(ID)",4.52872332677719,0.85012461827969
"log_sigma_obs",0,NA
