"coeff_name","estimate","std"
"tau.s(ID).1",-0.00398372548987733,0.190798515615079
"tau.s(ID).2",0.430303642666709,0.195170596766814
"tau.s(ID).3",0.445690295497386,0.212230933693386
"tau.s(ID).4",-0.299087845924097,0.187358630089522
"tau.s(ID).5",0.385734138720825,0.2115986804077
"tau.s(ID).6",0.181053048395135,0.19096469237296
"tau.s(ID).7",-0.0574713321001713,0.191055260958607
"tau.s(ID).8",-0.974608287217476,0.186846879828704
"tau.s(ID).9",-0.168321318485861,0.190331306330656
"tau.s(ID).10",-0.363459781339536,0.201381588957021
"tau.s(ID).11",-0.231624593755509,0.205216917705985
"tau.s(ID).12",0.518984590167944,0.232916028483709
"nu.s(ID).1",0.0462166013981804,0.0663114998158801
"nu.s(ID).2",0.0140798159214864,0.069636017115263
"nu.s(ID).3",-0.0787858764626651,0.0786347329118326
"nu.s(ID).4",0.0471666236705771,0.0638776701988983
"nu.s(ID).5",-0.0795457455760106,0.077949463770257
"nu.s(ID).6",0.0603779705857589,0.067920559678136
"nu.s(ID).7",0.0210777710589294,0.0657523048747906
"nu.s(ID).8",0.151994279920126,0.060372847368275
"nu.s(ID).9",0.0393483005426534,0.0648504789186116
"nu.s(ID).10",-0.09170577539766,0.0680693383321013
"nu.s(ID).11",-0.0829167398469409,0.0692319797492762
"nu.s(ID).12",-0.119585791875727,0.090038129927395
"tau.(Intercept)",-0.393105751309789,0.141014707025069
"nu.(Intercept)",1.42829483493323,0.0388796466510078
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.62281198645828,0.467925796455885
"nu.s(ID)",4.59592117074907,0.646476975609386
"log_sigma_obs",0,NA
