"coeff_name","estimate","std"
"tau.s(ID).1",-3.83016719760472e-05,0.00682639517156394
"tau.s(ID).2",1.05323990693762e-05,0.00312438938150227
"tau.s(ID).3",-1.62391970779906e-05,0.00372944671917719
"tau.s(ID).4",-4.45148409802081e-05,0.00778259644382891
"tau.s(ID).5",8.36699098724486e-05,0.014031104827839
"tau.s(ID).6",4.97224100371709e-06,0.00272373283130775
"nu.s(ID).1",0.11848086137157,0.0456057972866832
"nu.s(ID).2",-0.0412348703154123,0.0454435029160218
"nu.s(ID).3",-0.000407179918313706,0.045384318939938
"nu.s(ID).4",0.0753058204995249,0.0455446698032771
"nu.s(ID).5",-0.170660496304548,0.0470446054553358
"nu.s(ID).6",0.0166310686435231,0.0455687509131837
"tau.(Intercept)",0.163692760230208,0.093883351037508
"nu.(Intercept)",1.41250289619083,0.0599822984433269
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9060324992282,164.822397985804
"nu.s(ID)",4.69714823812395,0.624952532645817
"log_sigma_obs",0,NA
