"coeff_name","estimate","std"
"tau.s(ID).1",-0.462845979330984,0.127978643983759
"tau.s(ID).2",0.04133095085187,0.114409858260262
"tau.s(ID).3",0.114137728985678,0.114380095392703
"tau.s(ID).4",-0.0391798783207954,0.116049764455872
"tau.s(ID).5",0.278124782989593,0.14012663575345
"tau.s(ID).6",0.0492888968053075,0.116153406440959
"nu.s(ID).1",0.00514888464942241,0.0333369990167697
"nu.s(ID).2",0.000764842226663404,0.0193830992600263
"nu.s(ID).3",0.00120456776481431,0.0199413910472605
"nu.s(ID).4",-0.00221983351557741,0.0222473007032512
"nu.s(ID).5",-0.00758128517391789,0.0449767587762622
"nu.s(ID).6",0.00253175091300699,0.0229946304362938
"tau.(Intercept)",0.100444118953572,0.133486473186885
"nu.(Intercept)",1.36014605903109,0.0447816836262982
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8629105764969,0.645198221407196
"nu.s(ID)",7.88163427029728,5.48159733428872
"log_sigma_obs",0,NA
