"coeff_name","estimate","std"
"tau.s(ID).1",4.08157894882692e-05,0.115329439495975
"tau.s(ID).2",0.0402117777591992,0.118192679110582
"tau.s(ID).3",-0.141615100135626,0.157398665723497
"tau.s(ID).4",-0.230605109148969,0.136089587416918
"tau.s(ID).5",0.130937110934169,0.16116149918887
"tau.s(ID).6",0.196985961188528,0.126773678772413
"nu.s(ID).1",-0.00424072502560652,0.0421950074236049
"nu.s(ID).2",-0.0114853187691541,0.0442479231509862
"nu.s(ID).3",0.0549155923731266,0.0728596844611182
"nu.s(ID).4",0.0076712691502932,0.0485148166240187
"nu.s(ID).5",-0.044821878353351,0.0719505983290711
"nu.s(ID).6",-0.00731320128400232,0.0454348980069996
"tau.(Intercept)",-0.20612733076727,0.109963710740229
"nu.(Intercept)",1.3326766784666,0.0435125636784664
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46550448535716,0.900623068268124
"nu.s(ID)",5.99394323543909,1.70091418803101
"log_sigma_obs",0,NA
