"coeff_name","estimate","std"
"tau.s(ID).1",-0.000727403505495383,NA
"tau.s(ID).2",0.000404969568083248,NA
"tau.s(ID).3",0.000449652943809559,NA
"tau.s(ID).4",-0.000283861436614776,0.00208612077448989
"tau.s(ID).5",0.000392633360425261,NA
"tau.s(ID).6",-0.000246748916676328,0.00480558217642316
"nu.s(ID).1",0.211165007501049,0.0674285534277397
"nu.s(ID).2",-0.161927393876311,0.0707937606201731
"nu.s(ID).3",0.0151052595010765,0.0680385142137973
"nu.s(ID).4",0.0908989570123569,0.0682349355242256
"nu.s(ID).5",-0.154746396395733,0.0691791630728741
"nu.s(ID).6",-0.00506763761333209,0.0681740017767138
"tau.(Intercept)",0.0633407195535785,0.0962469668343231
"nu.(Intercept)",1.43721427406559,0.0713201339455925
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.42330082552816,NA
"nu.s(ID)",3.96266866773626,0.635682240703905
"log_sigma_obs",0,NA
