"coeff_name","estimate","std"
"tau.s(ID).1",-0.174365286843485,0.17029599218555
"tau.s(ID).2",-0.197235820802744,0.182487114937711
"tau.s(ID).3",0.00613860676600871,0.185349288458432
"tau.s(ID).4",0.0726728397803038,0.17221449374925
"tau.s(ID).5",-0.0626755630553277,0.205750981179309
"tau.s(ID).6",-0.0361966384053812,0.176943658840477
"tau.s(ID).7",-0.580394762665581,0.207949566155375
"tau.s(ID).8",0.311935875756912,0.176179057955402
"tau.s(ID).9",-0.0356294970744361,0.169530259581694
"tau.s(ID).10",0.562327141795328,0.178652053012632
"tau.s(ID).11",-0.350452880091892,0.171380101196893
"tau.s(ID).12",0.324077811291558,0.187775785582461
"nu.s(ID).1",0.105409807009826,0.0752562945958003
"nu.s(ID).2",-0.0578916614217556,0.0808630292089227
"nu.s(ID).3",-0.0820606270659533,0.0829704382382134
"nu.s(ID).4",0.103703940241802,0.0766667280927623
"nu.s(ID).5",-0.129850957724379,0.0938380903909684
"nu.s(ID).6",-0.0449742857873763,0.0782671240954016
"nu.s(ID).7",-0.116421463747539,0.092702779849775
"nu.s(ID).8",0.110883642776164,0.0788558968304071
"nu.s(ID).9",0.0816856970763696,0.0749377683581938
"nu.s(ID).10",0.0215698497864984,0.0790115316508296
"nu.s(ID).11",0.0209468527783416,0.0743993009745499
"nu.s(ID).12",-0.0897132032464492,0.0844595713410992
"tau.(Intercept)",0.113602354379713,0.116097013174897
"nu.(Intercept)",1.35174907325376,0.045490628114245
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21315689982766,0.537800369878108
"nu.s(ID)",4.37751598075259,0.703174224041839
"log_sigma_obs",0,NA
