"coeff_name","estimate","std"
"tau.s(ID).1",-0.279544675723657,0.131142169255707
"tau.s(ID).2",0.373625251374047,0.185442429709983
"tau.s(ID).3",0.0758124003912839,0.160203118067309
"tau.s(ID).4",-0.13536566957307,0.140127783182774
"tau.s(ID).5",-0.0429524156718069,0.128679814845736
"tau.s(ID).6",0.0188131566988214,0.125861791692997
"nu.s(ID).1",-0.000726551673331103,0.0188001727544136
"nu.s(ID).2",-0.00626370566990713,0.0724939467583139
"nu.s(ID).3",0.00617617050169845,0.0690939004914477
"nu.s(ID).4",0.0034328567054657,0.041549667253921
"nu.s(ID).5",-0.00172404663492554,0.0254815456830811
"nu.s(ID).6",-0.00121388278368496,0.0216496852693089
"tau.(Intercept)",-0.15661096921549,0.126196620515953
"nu.(Intercept)",1.39636476191086,0.040055513597838
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01001791784934,0.720719713642877
"nu.s(ID)",8.09067483149742,11.6012164900268
"log_sigma_obs",0,NA
