"coeff_name","estimate","std"
"tau.s(ID).1",0.139079720606999,0.212176287131447
"tau.s(ID).2",-0.414184901399164,0.202491732333675
"tau.s(ID).3",0.0394254817883258,0.185326770611914
"tau.s(ID).4",-0.203024381805119,0.187489712743934
"tau.s(ID).5",0.580291289123584,0.310405385967213
"tau.s(ID).6",-0.160271915949362,0.1992439430254
"nu.s(ID).1",0.056257961331939,0.0829931730795886
"nu.s(ID).2",0.0244001987471514,0.0641332349125587
"nu.s(ID).3",0.00882588145902987,0.0556592292624524
"nu.s(ID).4",-0.00171711196548598,0.0545953516543502
"nu.s(ID).5",-0.0704980935280044,0.130214900213136
"nu.s(ID).6",-0.0311846856404176,0.0652130646707684
"tau.(Intercept)",-0.176977526229073,0.166308227925247
"nu.(Intercept)",1.4237735651151,0.048648258176224
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14790998397754,0.766720184938103
"nu.s(ID)",5.44204669094351,1.95600507632451
"log_sigma_obs",0,NA
