"coeff_name","estimate","std"
"tau.s(ID).1",-0.00367480400632404,0.0311999059465351
"tau.s(ID).2",-0.000526419812929402,0.0217894470151969
"tau.s(ID).3",0.000572190312160478,0.0218296803183857
"tau.s(ID).4",0.00218943882526666,0.0252617125669139
"tau.s(ID).5",0.00041339207828086,0.0217325569879348
"tau.s(ID).6",0.000992871439468272,0.0223674644338479
"nu.s(ID).1",0.212977759078141,0.0565245985406162
"nu.s(ID).2",-0.0379716424357071,0.0556293985484764
"nu.s(ID).3",-0.0823274987204047,0.0558139825281505
"nu.s(ID).4",0.0977542100044934,0.0556321677726766
"nu.s(ID).5",-0.136405496495833,0.0561257966438397
"nu.s(ID).6",-0.056143224505041,0.0557792136960494
"tau.(Intercept)",0.0989525872286037,0.0920481390289819
"nu.(Intercept)",1.30726582121695,0.0664365384600376
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.66353176394411,6.21086256165634
"nu.s(ID)",4.22301429771249,0.603226072036521
"log_sigma_obs",0,NA
