"coeff_name","estimate","std"
"tau.s(ID).1",0.000193702428040371,0.0085226264974689
"tau.s(ID).2",-0.000248289907787872,0.00895587079477389
"tau.s(ID).3",-0.000286613418213087,0.00930677646949316
"tau.s(ID).4",-4.77475315023412e-06,0.00780945776768891
"tau.s(ID).5",0.000279812392080909,0.00924008052759491
"tau.s(ID).6",6.21595181819644e-05,0.00788648580941317
"nu.s(ID).1",0.242446851890625,0.069366865376812
"nu.s(ID).2",0.113140872155481,0.0696701241608224
"nu.s(ID).3",0.0315573205615345,0.0694677975490523
"nu.s(ID).4",-0.0102032732444167,0.0696003426538825
"nu.s(ID).5",-0.244954019530167,0.0701840951704795
"nu.s(ID).6",-0.133712629304126,0.0697921344599194
"tau.(Intercept)",0.0532105762456903,0.0891727160918732
"nu.(Intercept)",1.41585704500918,0.0784430276629031
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.70346724456828,17.6799874903135
"nu.s(ID)",3.66040228821209,0.592622958319719
"log_sigma_obs",0,NA
