"coeff_name","estimate","std"
"tau.s(ID).1",6.40840379191092e-07,NA
"tau.s(ID).2",1.73357508800205e-07,0.000269045675854604
"tau.s(ID).3",1.4200487778748e-07,0.000287634290803756
"tau.s(ID).4",-1.13582948765032e-06,NA
"tau.s(ID).5",2.46944648601883e-07,0.000200044164272023
"tau.s(ID).6",8.30097297082059e-08,0.000310846949035654
"tau.s(ID).7",-3.62651643659378e-07,NA
"tau.s(ID).8",3.48642381960837e-08,0.000320257756681343
"tau.s(ID).9",7.03057506692153e-08,0.000314108548505249
"tau.s(ID).10",6.77195573291854e-07,NA
"tau.s(ID).11",-1.2517503915799e-06,NA
"tau.s(ID).12",6.76097682787682e-07,NA
"nu.s(ID).1",0.0725920079370967,0.0466194680948813
"nu.s(ID).2",-0.132602016653168,0.0489757430632807
"nu.s(ID).3",0.0532318474726029,0.0467539533494935
"nu.s(ID).4",0.201472222123474,0.0473429485862849
"nu.s(ID).5",-0.0556005133900468,0.0474610994364519
"nu.s(ID).6",-0.040460130126499,0.0478097248299099
"nu.s(ID).7",0.0847509414166513,0.0470106870088942
"nu.s(ID).8",-0.0120333775022726,0.0475723242767799
"nu.s(ID).9",-0.0477026500669838,0.0472508784865836
"nu.s(ID).10",-0.108476795074015,0.0483430623055719
"nu.s(ID).11",0.155904366466372,0.0464715276163557
"nu.s(ID).12",-0.177757725830811,0.0491988156750926
"tau.(Intercept)",0.0558596504967958,0.0648505412982773
"nu.(Intercept)",1.38883394251176,0.0454391935965296
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.0804392600157,NA
"nu.s(ID)",4.29685676512926,0.449016961178981
"log_sigma_obs",0,NA
