"coeff_name","estimate","std"
"tau.s(ID).1",-0.061690721881646,0.173043245379433
"tau.s(ID).2",0.0872484797486191,0.176783255376959
"tau.s(ID).3",0.397201976970171,0.178657208058641
"tau.s(ID).4",-0.140089581299594,0.178658515655721
"tau.s(ID).5",-0.229606132102111,0.17740261850889
"tau.s(ID).6",-0.474472279036445,0.179857633545259
"tau.s(ID).7",-0.0555983142635559,0.172070930241071
"tau.s(ID).8",-0.396639719531272,0.200048860070992
"tau.s(ID).9",0.37399072235763,0.175798764905279
"tau.s(ID).10",0.529343400772899,0.204524248506415
"tau.s(ID).11",-0.20272568354297,0.172355083752115
"tau.s(ID).12",0.0498908151531442,0.202133613672192
"nu.s(ID).1",0.0873551253460286,0.0734029111886013
"nu.s(ID).2",-0.0200919951406173,0.0742877057462347
"nu.s(ID).3",-0.00741354041743914,0.0750197322943225
"nu.s(ID).4",-0.0352056874770124,0.0747460160999231
"nu.s(ID).5",-0.0314340785572209,0.074192558555394
"nu.s(ID).6",0.17331584661028,0.0772456094439396
"nu.s(ID).7",0.032086033946119,0.0721077359578687
"nu.s(ID).8",-0.106511469706885,0.0847829543872095
"nu.s(ID).9",0.010886279343032,0.0740200091759351
"nu.s(ID).10",-0.100130723813826,0.0890485581153895
"nu.s(ID).11",0.0434313283314742,0.0721049053717264
"nu.s(ID).12",-0.116567095242416,0.0885804895554254
"tau.(Intercept)",0.068460652439551,0.117850182220287
"nu.(Intercept)",1.44248700656789,0.0439504943714974
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18048326953459,0.515485325519737
"nu.s(ID)",4.48706858807929,0.67166531772118
"log_sigma_obs",0,NA
