"coeff_name","estimate","std"
"tau.s(ID).1",-0.244404483188974,0.177758817945412
"tau.s(ID).2",-0.381923982036631,0.181994305793886
"tau.s(ID).3",-0.206196274573241,0.177814352503386
"tau.s(ID).4",-0.820565345806812,0.183931517230532
"tau.s(ID).5",0.472971557517979,0.211358651464569
"tau.s(ID).6",0.187136560883666,0.200145107790679
"tau.s(ID).7",-0.132126099594948,0.189844148413089
"tau.s(ID).8",-0.217659603586479,0.178609158979935
"tau.s(ID).9",0.478782392056773,0.184188291660743
"tau.s(ID).10",0.569643029450945,0.182264403163576
"tau.s(ID).11",0.0601898769438684,0.194690753622678
"tau.s(ID).12",0.191545362423066,0.190506672068492
"nu.s(ID).1",0.0126732212876487,0.0542107307126341
"nu.s(ID).2",-0.0250106324447486,0.0554760527072807
"nu.s(ID).3",0.0081561535276093,0.0538305178782156
"nu.s(ID).4",0.0614924880760631,0.0597635933986244
"nu.s(ID).5",-0.0527326291920452,0.0742180352372647
"nu.s(ID).6",-0.0472021164651276,0.0683321713478698
"nu.s(ID).7",0.0768794153988639,0.0687448866757389
"nu.s(ID).8",0.0304345749214812,0.0564814155445048
"nu.s(ID).9",-0.0131877058188635,0.0577988779343787
"nu.s(ID).10",-0.00536779398426934,0.0568310596845625
"nu.s(ID).11",-0.0402492492110888,0.0640545681408927
"nu.s(ID).12",-0.0359784790380253,0.0628960167770555
"tau.(Intercept)",-0.155261339555132,0.135894756521228
"nu.(Intercept)",1.39328527338742,0.0347485869558212
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.76148201726937,0.473164047410297
"nu.s(ID)",5.4085829391555,1.05769066291092
"log_sigma_obs",0,NA
