"coeff_name","estimate","std"
"tau.s(ID).1",-0.0132703667411218,0.0552595071651154
"tau.s(ID).2",0.0233598755623308,0.0484382773235542
"tau.s(ID).3",-0.0543793465245876,NA
"tau.s(ID).4",-0.00634765697097011,0.0573078547994449
"tau.s(ID).5",0.0189462636082224,0.0515674741586478
"tau.s(ID).6",0.00470745608985085,0.0575013724416715
"tau.s(ID).7",-0.0268645454107575,0.0462460968022373
"tau.s(ID).8",0.0174804288980106,0.0524614303099953
"tau.s(ID).9",-0.0179702399504879,0.053686975649784
"tau.s(ID).10",0.00388597464812387,0.0587961879502898
"tau.s(ID).11",-0.00210920960385464,0.0579326922559968
"tau.s(ID).12",0.0518127953287531,NA
"nu.s(ID).1",0.163492651014819,0.0562317953650098
"nu.s(ID).2",0.0174212857159562,0.0553746029625918
"nu.s(ID).3",0.299607421913036,0.0445795454183925
"nu.s(ID).4",0.0862824234307454,0.0570545881014689
"nu.s(ID).5",-0.159609487726013,0.0562364386958052
"nu.s(ID).6",-0.0647514510795796,0.0574301582609751
"nu.s(ID).7",0.0685490715740861,0.0548668496274369
"nu.s(ID).8",0.0490601558420829,0.0560346463687521
"nu.s(ID).9",-0.0108056882876372,0.0565684686780823
"nu.s(ID).10",-0.296403318055659,0.0589452809473808
"nu.s(ID).11",-0.0119341930615872,0.0572284122046765
"nu.s(ID).12",-0.173533369658772,0.0490684357562036
"tau.(Intercept)",0.198488738052913,0.0695560331587582
"nu.(Intercept)",1.39714795953838,0.0555269091928441
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.61229281376216,NA
"nu.s(ID)",3.7232971942799,0.41488499074687
"log_sigma_obs",0,NA
