"coeff_name","estimate","std"
"tau.s(ID).1",-0.318375098805106,0.134506324784204
"tau.s(ID).2",0.403499907122839,0.142759253787691
"tau.s(ID).3",0.143011741125747,0.140691616909968
"tau.s(ID).4",0.0419870914381168,0.135569206001093
"tau.s(ID).5",0.308938712980978,0.146216140082792
"tau.s(ID).6",0.0522616942160809,0.19583803443041
"tau.s(ID).7",-0.0546704401297784,0.146180688166015
"tau.s(ID).8",-0.433331405609729,0.137631304351999
"tau.s(ID).9",-0.179325454009717,0.144527333835804
"tau.s(ID).10",0.516390726116724,0.14535441329904
"tau.s(ID).11",-0.677428987848319,0.152814006170774
"tau.s(ID).12",0.19257299370606,0.177244109658827
"nu.s(ID).1",0.00212966979440234,0.0279160438850866
"nu.s(ID).2",0.00608510407848282,0.0374394183011389
"nu.s(ID).3",0.00526034073165617,0.0349729845270685
"nu.s(ID).4",-0.00250598329318023,0.0284404554228302
"nu.s(ID).5",-0.00635380628499807,0.0386456627178718
"nu.s(ID).6",-0.0151713037627128,0.0746859800378906
"nu.s(ID).7",0.00758268401898534,0.0418821049569362
"nu.s(ID).8",0.0041203451072422,0.0317097502867623
"nu.s(ID).9",-0.00633576917026851,0.0382618845941071
"nu.s(ID).10",0.00675716091147338,0.0396109366677943
"nu.s(ID).11",0.00949704863427438,0.0472401705319124
"nu.s(ID).12",-0.0124921505797348,0.0628157062978954
"tau.(Intercept)",-0.0313061364636301,0.119335382357303
"nu.(Intercept)",1.34366076243936,0.0308378106373717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10604989370184,0.436209705551615
"nu.s(ID)",7.19086831963541,4.76583320516751
"log_sigma_obs",0,NA
