"coeff_name","estimate","std"
"tau.s(ID).1",-0.00175460531401038,0.0167195779579065
"tau.s(ID).2",-0.000581435106504367,0.018370614229696
"tau.s(ID).3",-0.00094676764681615,0.0180312542139526
"tau.s(ID).4",-0.00163224095818995,0.0169804756258491
"tau.s(ID).5",0.000861954299614416,0.0181078527143827
"tau.s(ID).6",0.00132190526644495,0.0174986018843569
"tau.s(ID).7",-0.00357657224761519,0.00875738594363182
"tau.s(ID).8",0.00581388549211255,NA
"tau.s(ID).9",-0.00110466304163936,0.0178499530400162
"tau.s(ID).10",0.00167429459324448,0.0168798386291032
"tau.s(ID).11",-0.00261491607115299,0.0141904016303105
"tau.s(ID).12",0.00257101008752683,0.0143188003156136
"nu.s(ID).1",0.182239284964226,0.0490276551322672
"nu.s(ID).2",-0.0952823095471356,0.0509835585218259
"nu.s(ID).3",0.0147926344447086,0.0497118882424261
"nu.s(ID).4",0.0549175502685434,0.0494625249618751
"nu.s(ID).5",-0.101793917118915,0.0508110428221474
"nu.s(ID).6",0.0290119264545327,0.049389360427831
"nu.s(ID).7",0.196550606251834,0.0492905581917742
"nu.s(ID).8",0.019978141439009,0.0484860833961712
"nu.s(ID).9",-0.00504707959877069,0.0504409598930563
"nu.s(ID).10",-0.180289565618566,0.0518204004618239
"nu.s(ID).11",0.0373601329715269,0.0494723417775747
"nu.s(ID).12",-0.163816747087268,0.0510492987476256
"tau.(Intercept)",0.309071416764344,0.0739857300626698
"nu.(Intercept)",1.36759618671575,0.0492367245459806
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.96796238811285,NA
"nu.s(ID)",4.23884722428767,0.451459392373093
"log_sigma_obs",0,NA
