"coeff_name","estimate","std"
"tau.s(ID).1",0.00641443055404629,0.0914481956984958
"tau.s(ID).2",0.0754630878445096,0.144516292721515
"tau.s(ID).3",-0.0234127554034586,0.101035875839886
"tau.s(ID).4",0.013523567089666,0.0949330080180895
"tau.s(ID).5",0.0117877279050022,0.0996549735122344
"tau.s(ID).6",-0.0920301744185703,0.182300095790541
"nu.s(ID).1",0.0770074738668631,0.0690682298570057
"nu.s(ID).2",0.0934477168585992,0.0786831929420698
"nu.s(ID).3",-0.0448239802544634,0.0714930641543644
"nu.s(ID).4",-0.0711351880741234,0.0701377997905052
"nu.s(ID).5",-0.191342289796082,0.0752628835235885
"nu.s(ID).6",0.125992991456242,0.0924676689206006
"tau.(Intercept)",-0.13429153423318,0.0980297111857956
"nu.(Intercept)",1.42206255250805,0.0641100715229418
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.56216501415018,2.20033944509694
"nu.s(ID)",4.19514762183151,0.707116064642523
"log_sigma_obs",0,NA
