"coeff_name","estimate","std"
"tau.s(ID).1",-0.4803185660809,0.176530659870461
"tau.s(ID).2",0.169981465399508,0.187172814986211
"tau.s(ID).3",0.385929648525396,0.177700908417464
"tau.s(ID).4",-0.0732993460441758,0.172351438496202
"tau.s(ID).5",0.213944239886489,0.187507749296184
"tau.s(ID).6",-0.611801229957271,0.176361519137857
"tau.s(ID).7",0.0398532495176521,0.168460803887706
"tau.s(ID).8",0.111078510673635,0.172557375101038
"tau.s(ID).9",-0.0751622513926256,0.170947286505147
"tau.s(ID).10",-0.0353396978271084,0.172931666703008
"tau.s(ID).11",-0.0651781281252376,0.180028589305367
"tau.s(ID).12",0.244082485732077,0.196890069885138
"nu.s(ID).1",0.299941609198778,0.076573436799375
"nu.s(ID).2",-0.113576452045102,0.0816927347757502
"nu.s(ID).3",-0.0115376205375796,0.0781979151666253
"nu.s(ID).4",-0.000795980109097298,0.0748029288395465
"nu.s(ID).5",-0.129161226355535,0.0829321591584631
"nu.s(ID).6",0.0527824982249836,0.0730590107842842
"nu.s(ID).7",0.0746289750438722,0.0743001453063651
"nu.s(ID).8",-0.00397009371477443,0.0755066746406347
"nu.s(ID).9",0.019514823593226,0.0743950709989929
"nu.s(ID).10",-0.0222860588650721,0.0752821334688578
"nu.s(ID).11",-0.0766290789988679,0.0772116640909227
"nu.s(ID).12",-0.171651229988102,0.0873757865148018
"tau.(Intercept)",-0.336113561171607,0.108929836065392
"nu.(Intercept)",1.38112997695622,0.0467541154968137
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30464663581616,0.538094652335748
"nu.s(ID)",4.02435426426593,0.537005295369393
"log_sigma_obs",0,NA
