"coeff_name","estimate","std"
"tau.s(ID).1",-0.350252939023919,0.217080507201612
"tau.s(ID).2",0.0585031449214441,0.145575732317848
"tau.s(ID).3",0.0100489554383123,0.162213061759632
"tau.s(ID).4",-0.0347264055686398,0.146721970233614
"tau.s(ID).5",0.203313343099263,0.258523071261171
"tau.s(ID).6",0.09389128074447,0.15202767702048
"nu.s(ID).1",0.0354197117221671,0.0848799733305398
"nu.s(ID).2",0.00895860736835882,0.0601589537225571
"nu.s(ID).3",0.07268931868781,0.0763549552288783
"nu.s(ID).4",-0.0102729022399716,0.0605398703474188
"nu.s(ID).5",-0.104589265720536,0.122150534684253
"nu.s(ID).6",-0.0160443051680215,0.0624577104884483
"tau.(Intercept)",0.0362069936015981,0.132753540876787
"nu.(Intercept)",1.44153124081443,0.0555783727978593
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08442150583602,1.04920329873378
"nu.s(ID)",5.09848385144251,1.43488208930972
"log_sigma_obs",0,NA
