"coeff_name","estimate","std"
"tau.s(ID).1",-0.300504913498011,0.172981735699383
"tau.s(ID).2",0.229850807991971,0.183961503368658
"tau.s(ID).3",-0.137827468724352,0.173759560806717
"tau.s(ID).4",0.0565146772959938,0.169595136560191
"tau.s(ID).5",0.250806964580323,0.18968997990338
"tau.s(ID).6",0.217992769737472,0.175179980053537
"tau.s(ID).7",-0.0873829022893718,0.170886654020791
"tau.s(ID).8",-0.67181186620634,0.184520354807546
"tau.s(ID).9",-0.0471237781597353,0.175197923227567
"tau.s(ID).10",0.206766554934482,0.179829707165806
"tau.s(ID).11",-0.0039054810818429,0.185789924213757
"tau.s(ID).12",0.0927689432123677,0.197933613960146
"nu.s(ID).1",0.213800065611718,0.0823609714273322
"nu.s(ID).2",-0.120110548348752,0.0879047834876884
"nu.s(ID).3",0.0445297367959823,0.0823519642811183
"nu.s(ID).4",0.12419982780768,0.0824743320156082
"nu.s(ID).5",-0.18143393026174,0.0907706780575921
"nu.s(ID).6",0.0883893951395329,0.0842565724962766
"nu.s(ID).7",0.0488909726233247,0.0822739083080789
"nu.s(ID).8",0.208750266371016,0.082497153925271
"nu.s(ID).9",0.0107878464804301,0.0832791791262762
"nu.s(ID).10",-0.0643436772375362,0.0860331294765897
"nu.s(ID).11",-0.195756166162743,0.088483857043449
"nu.s(ID).12",-0.282225425226638,0.0941414983641949
"tau.(Intercept)",-0.315098498174317,0.105793511326198
"nu.(Intercept)",1.3243031073261,0.0555263450588281
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40500201622831,0.559366344218461
"nu.s(ID)",3.55912732574255,0.507441390684606
"log_sigma_obs",0,NA
