"coeff_name","estimate","std"
"tau.s(ID).1",0.0138550595720581,0.166149930707835
"tau.s(ID).2",-0.235280258913305,0.167231005058229
"tau.s(ID).3",0.57839538735218,0.181389496257447
"tau.s(ID).4",0.144527674232396,0.170426444502307
"tau.s(ID).5",0.294782819212156,0.191323789618917
"tau.s(ID).6",0.230742437854206,0.185800445093239
"tau.s(ID).7",-0.181005517133901,0.166872746626624
"tau.s(ID).8",-0.250230623041373,0.170957534310783
"tau.s(ID).9",0.100493762161489,0.176894695308663
"tau.s(ID).10",-0.22444056276485,0.20126856435955
"tau.s(ID).11",-0.208970634409042,0.168866715558682
"tau.s(ID).12",-0.436707010098694,0.179642282867652
"nu.s(ID).1",0.125234577135352,0.0745088388666486
"nu.s(ID).2",0.152633962219452,0.0733944977309619
"nu.s(ID).3",0.0334181870646017,0.0806876946471331
"nu.s(ID).4",0.0167004596886105,0.0760960791751421
"nu.s(ID).5",-0.146240436470948,0.0849969410044079
"nu.s(ID).6",-0.101915609739878,0.081176272826257
"nu.s(ID).7",0.166672736983128,0.0739351614458616
"nu.s(ID).8",0.0515841226565491,0.0735503267889783
"nu.s(ID).9",-0.0948906759785107,0.0787416374638737
"nu.s(ID).10",-0.271507360927135,0.0876789289741349
"nu.s(ID).11",0.0558044534765614,0.0737167064209657
"nu.s(ID).12",-0.0811102754578527,0.0750335475005681
"tau.(Intercept)",-0.43209347056711,0.107659428322994
"nu.(Intercept)",1.36034187457459,0.0479128118567338
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29363159707054,0.533017450480794
"nu.s(ID)",3.89801402517976,0.523814700236029
"log_sigma_obs",0,NA
