"coeff_name","estimate","std"
"tau.s(ID).1",0.102551424573525,0.185628492325465
"tau.s(ID).2",0.28356735151836,0.186208448451004
"tau.s(ID).3",-0.459046862242786,0.18201877908778
"tau.s(ID).4",0.49559616992317,0.204326206547091
"tau.s(ID).5",-0.259780682788457,0.189352570730936
"tau.s(ID).6",-0.226270371521889,0.181638226266956
"nu.s(ID).1",0.159370559091737,0.0696876423486054
"nu.s(ID).2",0.0605749481017197,0.0687147580080186
"nu.s(ID).3",-0.0143595742205844,0.0641440081114872
"nu.s(ID).4",-0.1195325230165,0.0785407186298013
"nu.s(ID).5",-0.131378886477953,0.0691564587159372
"nu.s(ID).6",0.0115597740434413,0.0650575061845615
"tau.(Intercept)",-1.00144494172379,0.15698219768366
"nu.(Intercept)",1.44349386700135,0.0528825897850637
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.06506188385489,0.666457528826016
"nu.s(ID)",4.36147923892981,0.744740018977279
"log_sigma_obs",0,NA
