"coeff_name","estimate","std"
"tau.s(ID).1",-0.446124623339555,NA
"tau.s(ID).2",0.237622753589001,NA
"tau.s(ID).3",0.0302192487572699,NA
"tau.s(ID).4",0.0711673331231417,NA
"tau.s(ID).5",-0.161367716815407,NA
"tau.s(ID).6",-0.0494407149568163,NA
"nu.s(ID).1",1.26534595220629,NA
"nu.s(ID).2",1.13473299675322,NA
"nu.s(ID).3",1.28978194318124,NA
"nu.s(ID).4",1.19127227923022,NA
"nu.s(ID).5",0.845145461440499,NA
"nu.s(ID).6",1.04439861948528,NA
"tau.(Intercept)",-0.183136789527164,NA
"nu.(Intercept)",0.211158800609739,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47657355262488,NA
"nu.s(ID)",1.12534466550401,NA
"log_sigma_obs",0,NA
