"coeff_name","estimate","std"
"tau.s(ID).1",-0.154033778674228,0.160234881009687
"tau.s(ID).2",0.0751371388894051,0.161443090971505
"tau.s(ID).3",0.22668727907393,0.165359266272566
"tau.s(ID).4",-0.830590911891294,0.179305090020417
"tau.s(ID).5",0.21349050019109,0.165980882883999
"tau.s(ID).6",0.0109932510131927,0.155279313048341
"tau.s(ID).7",-0.133822615594949,0.152935102022422
"tau.s(ID).8",0.000360274440258329,0.163195383789318
"tau.s(ID).9",0.222581337443924,0.150711103560172
"tau.s(ID).10",0.0319008287274447,0.155874841976785
"tau.s(ID).11",0.0223320859592496,0.150264202134879
"tau.s(ID).12",0.28090657776975,0.225231860282272
"nu.s(ID).1",0.0362268765861214,0.0619339463050056
"nu.s(ID).2",-0.029742585829753,0.0619867753518746
"nu.s(ID).3",0.0607332214483067,0.069205100302682
"nu.s(ID).4",0.0544908269360425,0.0697807862733861
"nu.s(ID).5",-0.0336421095581582,0.0646290746189866
"nu.s(ID).6",-0.0183363013218174,0.0576577082856133
"nu.s(ID).7",0.0196680471032649,0.0570343793155451
"nu.s(ID).8",-0.0308238845866592,0.062500853339946
"nu.s(ID).9",0.0178128484254547,0.0562217869115073
"nu.s(ID).10",-0.0199157358158575,0.0584325681976854
"nu.s(ID).11",-0.00366137031226522,0.0549370226360545
"nu.s(ID).12",-0.0763965861397618,0.0994954398958106
"tau.(Intercept)",0.124102026152929,0.113918166352695
"nu.(Intercept)",1.39849208914398,0.0384141599113929
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.34353187499586,0.499476437678622
"nu.s(ID)",5.41907411296183,1.27144830902991
"log_sigma_obs",0,NA
