"coeff_name","estimate","std"
"tau.s(ID).1",0.0168360491030073,0.156425274986028
"tau.s(ID).2",-0.0700939375976353,0.156634546830122
"tau.s(ID).3",0.204548856126988,0.159392107210991
"tau.s(ID).4",-0.302395489907439,0.164849470103073
"tau.s(ID).5",0.00418778696413993,0.170958255879603
"tau.s(ID).6",-0.327077869288408,0.167802195460504
"tau.s(ID).7",-0.469709254178975,0.17813336099183
"tau.s(ID).8",0.0896570358610353,0.163794876721634
"tau.s(ID).9",0.107133671804707,0.160939156345359
"tau.s(ID).10",0.270697793180952,0.167027361585238
"tau.s(ID).11",0.250945001514552,0.155662210815619
"tau.s(ID).12",0.1549840089442,0.206435332800611
"nu.s(ID).1",0.106629591236635,0.073736198244902
"nu.s(ID).2",0.0155732714832771,0.072907794133946
"nu.s(ID).3",-0.0188545323959335,0.074085547383678
"nu.s(ID).4",0.0208602724352356,0.0765588078018237
"nu.s(ID).5",-0.088546380742759,0.080177283843107
"nu.s(ID).6",-0.0171529471739713,0.0778635958867275
"nu.s(ID).7",0.176376621146493,0.0841032107156623
"nu.s(ID).8",-0.0562081241267328,0.0765274515453873
"nu.s(ID).9",-0.0406440276060856,0.0750744074679539
"nu.s(ID).10",-0.0503660718399284,0.0776233571754495
"nu.s(ID).11",0.0598629958600417,0.0724843764683506
"nu.s(ID).12",-0.168447679259932,0.0987840498398544
"tau.(Intercept)",0.126320755680077,0.103095187704123
"nu.(Intercept)",1.41417874177502,0.0459625058927684
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60812001371456,0.56689861586525
"nu.s(ID)",4.37879501268215,0.667220000531644
"log_sigma_obs",0,NA
