"coeff_name","estimate","std"
"tau.s(ID).1",-0.317728404369084,0.115174731351033
"tau.s(ID).2",0.34353884379826,0.116404451716485
"tau.s(ID).3",-0.2269954735352,0.115742730986818
"tau.s(ID).4",-0.0936113431158547,0.114711950054201
"tau.s(ID).5",0.276169556369833,0.115281455407797
"tau.s(ID).6",0.0183239534914569,0.115800426133224
"nu.s(ID).1",0.000782294221584154,0.0110691473824309
"nu.s(ID).2",-0.000954060063409261,0.0120247075145259
"nu.s(ID).3",0.000669339104034075,0.0105246482227656
"nu.s(ID).4",0.000798125263747743,0.0111251268648278
"nu.s(ID).5",-0.00030864957071728,0.00926896338382048
"nu.s(ID).6",-0.00100118016696593,0.0122730034418179
"tau.(Intercept)",0.00495601988653367,0.133605274951577
"nu.(Intercept)",1.31884911682816,0.0416171757734197
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76712145836991,0.611613346551931
"nu.s(ID)",9.4376662131744,8.52001607010568
"log_sigma_obs",0,NA
