"coeff_name","estimate","std"
"tau.s(ID).1",-0.271038498325198,0.174614690763423
"tau.s(ID).2",0.300306062346209,0.157494595079406
"tau.s(ID).3",0.0714912594201594,0.15343355143356
"tau.s(ID).4",-0.296585235577422,0.182990693138443
"tau.s(ID).5",-0.0768003779523451,0.179681762579413
"tau.s(ID).6",0.0700266222278726,0.152212075701982
"tau.s(ID).7",-0.161624693902208,0.161931256169612
"tau.s(ID).8",-0.0697952623448515,0.155959870167031
"tau.s(ID).9",0.00957112753612514,0.149856253071156
"tau.s(ID).10",0.15806247977233,0.1902113039271
"tau.s(ID).11",-0.0343747884513331,0.150642567136095
"tau.s(ID).12",0.218909622312157,0.171316340208392
"nu.s(ID).1",0.164770025278167,0.0839732168942021
"nu.s(ID).2",0.0524160522607838,0.0743754908944915
"nu.s(ID).3",-0.025591086402153,0.0736583483536707
"nu.s(ID).4",-0.000424959826760414,0.084422137563379
"nu.s(ID).5",-0.128023685106342,0.087095580354452
"nu.s(ID).6",-0.0206568895524999,0.0732730275137176
"nu.s(ID).7",0.118619156630874,0.0781082509354871
"nu.s(ID).8",-0.0310480637744018,0.0748738499394388
"nu.s(ID).9",0.0258839243763991,0.0721620969691167
"nu.s(ID).10",-0.163852260596964,0.0934051048367194
"nu.s(ID).11",0.0412486068372499,0.0726104028417351
"nu.s(ID).12",-0.0849956360279374,0.081572043075773
"tau.(Intercept)",0.274032940061535,0.0995353425419137
"nu.(Intercept)",1.36425352223206,0.0482924569500874
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96588736608541,0.676634147339063
"nu.s(ID)",4.34976819557417,0.655161713220292
"log_sigma_obs",0,NA
