"coeff_name","estimate","std"
"tau.s(ID).1",-0.000216770941492024,NA
"tau.s(ID).2",-0.000115620344956288,NA
"tau.s(ID).3",0.000188853897126281,NA
"tau.s(ID).4",-4.08455654134547e-05,0.00381368019936238
"tau.s(ID).5",0.000148321080067172,NA
"tau.s(ID).6",3.41936788550226e-05,0.00421748681261046
"nu.s(ID).1",0.170485688738715,0.068200592756103
"nu.s(ID).2",0.0105493768058447,0.0688505320929436
"nu.s(ID).3",0.155522018655615,0.0682058535778635
"nu.s(ID).4",0.012588228157002,0.0686868384697616
"nu.s(ID).5",-0.244838734770666,0.069849920183124
"nu.s(ID).6",-0.110198792766271,0.0693465642338161
"tau.(Intercept)",-0.0211927587266293,0.0888888183841569
"nu.(Intercept)",1.35310583671456,0.0736645372095591
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5796601087452,NA
"nu.s(ID)",3.80932471777797,0.612324464641105
"log_sigma_obs",0,NA
