"coeff_name","estimate","std"
"tau.s(ID).1",0.218994633052164,0.231532363511827
"tau.s(ID).2",0.0900280874191521,0.221826474343137
"tau.s(ID).3",0.373347650812026,0.218272712804545
"tau.s(ID).4",0.0248280937153951,0.243956462777805
"tau.s(ID).5",-0.930051422261122,0.218640392802643
"tau.s(ID).6",0.212366874376071,0.222974093427015
"nu.s(ID).1",0.0444326552889572,0.0682345689403345
"nu.s(ID).2",0.0288646843355016,0.0553359319468245
"nu.s(ID).3",-0.0105717736978218,0.0473526395579695
"nu.s(ID).4",-0.0378594343628372,0.0701608976853673
"nu.s(ID).5",-0.0135535322689155,0.0435625888426665
"nu.s(ID).6",-0.0203848888332963,0.0531263281218974
"tau.(Intercept)",-0.529222296007223,0.196789381496737
"nu.(Intercept)",1.43028228434564,0.037921668606764
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.6131789009339,0.629064303284994
"nu.s(ID)",5.9625894983392,1.85551431528528
"log_sigma_obs",0,NA
