"coeff_name","estimate","std"
"tau.s(ID).1",-0.0132855881164208,NA
"tau.s(ID).2",-0.0162900989982837,NA
"tau.s(ID).3",0.0630330826661882,NA
"tau.s(ID).4",-0.00361583502036501,0.0339773291068442
"tau.s(ID).5",-0.0100378818881281,NA
"tau.s(ID).6",0.000296838006278081,0.0583735799431199
"tau.s(ID).7",-0.0164425109791021,NA
"tau.s(ID).8",-0.0172197623777183,NA
"tau.s(ID).9",0.00668153242592965,NA
"tau.s(ID).10",0.00311799877061212,0.0366412265741802
"tau.s(ID).11",0.013407585922481,NA
"tau.s(ID).12",-0.0140708108884561,NA
"nu.s(ID).1",0.220098308449273,NA
"nu.s(ID).2",0.0115827476950878,NA
"nu.s(ID).3",-0.134995358964671,NA
"nu.s(ID).4",0.0566589184250395,0.0570530370526624
"nu.s(ID).5",-0.141442779620507,0.040713094591895
"nu.s(ID).6",0.0876551242256045,0.0601955718280574
"nu.s(ID).7",0.266265383898727,NA
"nu.s(ID).8",-0.00524332923613472,NA
"nu.s(ID).9",-0.0534943016759129,0.0494050086009663
"nu.s(ID).10",-0.184176837126963,0.060627351241102
"nu.s(ID).11",-0.0609331469263395,NA
"nu.s(ID).12",-0.0739550153848854,NA
"tau.(Intercept)",-0.179614571208594,0.0616930244732993
"nu.(Intercept)",1.42375844611352,0.0486253488146513
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.57169399732601,NA
"nu.s(ID)",3.91014035947673,0.328797343899748
"log_sigma_obs",0,NA
