"coeff_name","estimate","std"
"tau.s(ID).1",-0.246709058163463,0.159771128547719
"tau.s(ID).2",0.0848865074439558,0.159801092227521
"tau.s(ID).3",-0.119438921428382,0.15873026098271
"tau.s(ID).4",-0.00328232212894992,0.15714484786389
"tau.s(ID).5",0.357758946206418,0.15823703264776
"tau.s(ID).6",-0.195437634921865,0.158257987097326
"tau.s(ID).7",-0.174112667444639,0.157778858218047
"tau.s(ID).8",0.176076855372355,0.163728170656955
"tau.s(ID).9",0.174810529953077,0.171989855888512
"tau.s(ID).10",0.263896203874342,0.159932813316511
"tau.s(ID).11",-0.800304053233179,0.195506586164422
"tau.s(ID).12",0.422852160293551,0.207797441886702
"nu.s(ID).1",-0.00518583564835043,0.0615907920787234
"nu.s(ID).2",-0.0154396175417112,0.062115841951615
"nu.s(ID).3",0.00900466176902086,0.060672779701278
"nu.s(ID).4",0.00382827547724789,0.0605477025659603
"nu.s(ID).5",0.00573349299074201,0.0609798167174794
"nu.s(ID).6",-0.00755605383560109,0.0610267311896519
"nu.s(ID).7",0.000815508713381245,0.0606808631228723
"nu.s(ID).8",-0.0250273617515306,0.0644331183560532
"nu.s(ID).9",-0.0404262893038378,0.069213351466401
"nu.s(ID).10",-0.0105770700617376,0.0620631434891554
"nu.s(ID).11",0.129692509322842,0.0826400800403616
"nu.s(ID).12",-0.0772000155233532,0.089925709246195
"tau.(Intercept)",0.195702403986817,0.121895726875605
"nu.(Intercept)",1.45681983696889,0.0406103896419028
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13337868716851,0.502014233139368
"nu.s(ID)",5.17121431795181,0.941737636604338
"log_sigma_obs",0,NA
