"coeff_name","estimate","std"
"tau.s(ID).1",-0.626274830928286,NA
"tau.s(ID).2",-1.08858981275375,NA
"tau.s(ID).3",-0.432825018861127,NA
"tau.s(ID).4",-0.909041283052417,NA
"tau.s(ID).5",0.0452706021562707,NA
"tau.s(ID).6",-0.0378958399575775,NA
"nu.s(ID).1",1.49634441214099,NA
"nu.s(ID).2",1.03643412363458,NA
"nu.s(ID).3",0.947928210255453,NA
"nu.s(ID).4",1.13997171246126,NA
"nu.s(ID).5",1.0376923569257,NA
"nu.s(ID).6",1.13985567140579,NA
"tau.(Intercept)",0.00611246794134765,NA
"nu.(Intercept)",0.122486965347369,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.34488159739335,NA
"nu.s(ID)",1.1045132366073,NA
"log_sigma_obs",0,NA
