"coeff_name","estimate","std"
"tau.s(ID).1",-0.20863588546907,0.192945041071477
"tau.s(ID).2",0.00628980298159386,0.154947320891008
"tau.s(ID).3",0.147392756225302,0.149616148713989
"tau.s(ID).4",-0.172844356649312,0.169186638130825
"tau.s(ID).5",0.12335703646575,0.178469087311685
"tau.s(ID).6",0.0893000338505427,0.14139264858361
"nu.s(ID).1",0.123769771445005,0.093668173702463
"nu.s(ID).2",-0.0712566488138285,0.0763736051094915
"nu.s(ID).3",0.00178258326077772,0.0698028683659044
"nu.s(ID).4",-0.00804532074270547,0.0772714898605882
"nu.s(ID).5",-0.0977927073536617,0.0873616106046645
"nu.s(ID).6",0.0377815922116891,0.0680757522338723
"tau.(Intercept)",0.28558584165041,0.1306942682744
"nu.(Intercept)",1.39787172328536,0.0629230502394682
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31716248855333,1.05963695335517
"nu.s(ID)",4.72473942074124,1.00726184607556
"log_sigma_obs",0,NA
