"coeff_name","estimate","std"
"tau.s(ID).1",-0.0106206475179914,0.124496367218816
"tau.s(ID).2",0.256342413235502,0.147798416373627
"tau.s(ID).3",0.0848261949514641,0.126798407750413
"tau.s(ID).4",0.0797254289182657,0.127400744992223
"tau.s(ID).5",-0.219248757591797,0.17736042143187
"tau.s(ID).6",-0.173945792839472,0.134040751650977
"tau.s(ID).7",0.00603027043789578,0.130305659955318
"tau.s(ID).8",-0.201165546356212,0.147317718174765
"tau.s(ID).9",-0.00986969616286201,0.126618509962465
"tau.s(ID).10",0.0401483081508592,0.130714090278266
"tau.s(ID).11",-0.071606570275177,0.128941698952167
"tau.s(ID).12",0.162762753255308,0.143636523718526
"nu.s(ID).1",0.0923874749017569,0.0596061629698024
"nu.s(ID).2",-0.0431230820560629,0.0639021698978821
"nu.s(ID).3",0.127043135449883,0.0613403617458373
"nu.s(ID).4",0.0166533282189798,0.0590967801088111
"nu.s(ID).5",-0.130878951915631,0.0769545338764722
"nu.s(ID).6",0.120593129901514,0.0620722022742637
"nu.s(ID).7",-0.0500988896430626,0.0608953318903762
"nu.s(ID).8",-0.0105346744080633,0.063774392658282
"nu.s(ID).9",0.00194742652921156,0.0590115008373931
"nu.s(ID).10",-0.0584933282567028,0.0612610467609159
"nu.s(ID).11",0.0037907148793733,0.0594914892052822
"nu.s(ID).12",-0.107774209474068,0.0663156927531699
"tau.(Intercept)",-0.407388722485748,0.0774414941683858
"nu.(Intercept)",1.34497613718567,0.0371600090256475
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3884419228295,0.745640800052425
"nu.s(ID)",4.67839773577704,0.602151629118654
"log_sigma_obs",0,NA
