"coeff_name","estimate","std"
"tau.s(ID).1",-0.488521857749011,0.14252018058286
"tau.s(ID).2",0.0110559222363223,0.125096789886932
"tau.s(ID).3",0.126739246074964,0.144567113306153
"tau.s(ID).4",-0.253153124872912,0.158004731282347
"tau.s(ID).5",0.211691623854119,0.14021861354037
"tau.s(ID).6",0.0362610354588478,0.123936898116099
"tau.s(ID).7",-0.276324610719727,0.128621707274345
"tau.s(ID).8",0.10522026410017,0.142857159379835
"tau.s(ID).9",0.00438851559377169,0.135570932553847
"tau.s(ID).10",0.397891188296934,0.145620320510048
"tau.s(ID).11",-0.0352019125037695,0.125697166436626
"tau.s(ID).12",0.152493968389674,0.240689978821602
"nu.s(ID).1",0.0170439292066141,0.0574724685887817
"nu.s(ID).2",-0.00636008640015972,0.0480832675108836
"nu.s(ID).3",0.0356215872262277,0.0628950372858136
"nu.s(ID).4",0.0386052275564009,0.0694399610465501
"nu.s(ID).5",-0.0214626357640606,0.0573288317715783
"nu.s(ID).6",-0.00199644060130311,0.0472835496927446
"nu.s(ID).7",0.00521780283118242,0.0497041578917376
"nu.s(ID).8",-0.0242458178791872,0.0592455138980711
"nu.s(ID).9",0.0244579324670518,0.0561734327678167
"nu.s(ID).10",-0.0224938359813373,0.0595648156780539
"nu.s(ID).11",0.00873413495239387,0.0487828744530246
"nu.s(ID).12",-0.0636930594960837,0.114143847625818
"tau.(Intercept)",0.288873129363066,0.103892706736613
"nu.(Intercept)",1.3462507992596,0.0392434893864723
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74199169137397,0.525627704217677
"nu.s(ID)",5.8074508900424,1.83280917908329
"log_sigma_obs",0,NA
