"coeff_name","estimate","std"
"tau.s(ID).1",-7.90940728428466e-06,0.00233875111379793
"tau.s(ID).2",-1.83550331906877e-05,0.00222688172609172
"tau.s(ID).3",2.74046279917e-06,0.00236057009148096
"tau.s(ID).4",-2.44505765094115e-05,0.00211488237440947
"tau.s(ID).5",-1.4217760573785e-05,0.0022825406157704
"tau.s(ID).6",-5.9470262946634e-06,0.00234959979033287
"tau.s(ID).7",-7.37407224568207e-05,NA
"tau.s(ID).8",9.99976902772991e-06,0.00232378293422618
"tau.s(ID).9",9.82428595296789e-07,0.00236315841148671
"tau.s(ID).10",1.84696212293139e-05,0.00222501905821502
"tau.s(ID).11",2.83392270582736e-05,0.00202237499301193
"tau.s(ID).12",8.41321732328522e-05,NA
"nu.s(ID).1",0.167090706336037,0.0565884018373129
"nu.s(ID).2",-0.0985456681706535,0.0571221949022993
"nu.s(ID).3",0.0871749087257419,0.0568295856033481
"nu.s(ID).4",0.0571835851194649,0.0567011870611507
"nu.s(ID).5",-0.0884044244552517,0.0573199471388017
"nu.s(ID).6",-0.0956043004663014,0.0570515827829446
"nu.s(ID).7",0.456451843452391,0.0559262284549097
"nu.s(ID).8",-0.0709227220932954,0.0569021481679451
"nu.s(ID).9",-0.00296677985151832,0.0568009184192761
"nu.s(ID).10",-0.198071626454532,0.0575256643750338
"nu.s(ID).11",0.00519679620228346,0.0570394832912936
"nu.s(ID).12",-0.220370890522467,0.0575337770312907
"tau.(Intercept)",0.254285254505809,0.069844976317013
"nu.(Intercept)",1.42569085071076,0.0612336260182178
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0950638073791,NA
"nu.s(ID)",3.46863098313928,0.416131532866156
"log_sigma_obs",0,NA
