"coeff_name","estimate","std"
"tau.s(ID).1",0.133425444189282,0.193461389387963
"tau.s(ID).2",0.0985828007526061,0.194017463491269
"tau.s(ID).3",-0.885244945942576,0.19628198456517
"tau.s(ID).4",-0.954449181033409,0.186809291414276
"tau.s(ID).5",-0.0777016193079967,0.19530495410774
"tau.s(ID).6",0.140194209066212,0.202326125100555
"tau.s(ID).7",-0.410335533955112,0.195861685317782
"tau.s(ID).8",0.141662052022063,0.193546238528847
"tau.s(ID).9",0.576457655133758,0.203640264419893
"tau.s(ID).10",0.524495310294508,0.224813827868312
"tau.s(ID).11",0.554181364641775,0.194252878259311
"tau.s(ID).12",0.119883733409148,0.206692775179797
"nu.s(ID).1",0.0195149676241407,0.0515861284677546
"nu.s(ID).2",0.00478765776823304,0.0495531987140866
"nu.s(ID).3",0.0665039401866918,0.0567955487917105
"nu.s(ID).4",-0.0105791568809143,0.0442024548328284
"nu.s(ID).5",-0.0198851178034774,0.0517641722117096
"nu.s(ID).6",-0.0317821313895811,0.0571701568318614
"nu.s(ID).7",0.0535745453981719,0.057424215153051
"nu.s(ID).8",-0.00402292536433889,0.049837631306962
"nu.s(ID).9",-0.0254921582237174,0.0575549115124965
"nu.s(ID).10",-0.0490805691906702,0.0716127668633948
"nu.s(ID).11",0.00703203595058532,0.0510829799167111
"nu.s(ID).12",-0.0336421183204519,0.0579400101061159
"tau.(Intercept)",-0.321658724322514,0.15756892640708
"nu.(Intercept)",1.40186190326814,0.0316930389876433
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.36857623904483,0.443115289569352
"nu.s(ID)",5.66618786754669,1.1140233990222
"log_sigma_obs",0,NA
