"coeff_name","estimate","std"
"tau.s(ID).1",-0.533366559437541,0.197726911818272
"tau.s(ID).2",0.223979954668818,0.221682666476917
"tau.s(ID).3",0.200046941601277,0.197166737819752
"tau.s(ID).4",-0.870663312479054,0.194649149560629
"tau.s(ID).5",0.206257915185679,0.236435601379753
"tau.s(ID).6",-0.121060298840008,0.201718299718356
"tau.s(ID).7",-0.0431525056612968,0.200165150037491
"tau.s(ID).8",0.367739749210014,0.198285829525894
"tau.s(ID).9",-0.0676704821459966,0.200087863710222
"tau.s(ID).10",0.292218210964944,0.255785839420729
"tau.s(ID).11",-0.236986425629317,0.197252446124381
"tau.s(ID).12",0.382275698492615,0.231609402912172
"nu.s(ID).1",0.117109116789146,0.0825694045935641
"nu.s(ID).2",-0.112176229237378,0.0959915799272881
"nu.s(ID).3",0.113556512266997,0.0845948710021993
"nu.s(ID).4",0.097242351426764,0.0795290439733618
"nu.s(ID).5",-0.151317799088058,0.103639678737147
"nu.s(ID).6",-0.0227016442672713,0.0846180603365582
"nu.s(ID).7",-0.0111208045464276,0.0840363778231163
"nu.s(ID).8",0.0802350457269665,0.0846404832519153
"nu.s(ID).9",-0.0232572707677951,0.0841033076528047
"nu.s(ID).10",-0.18490051553035,0.114546485741359
"nu.s(ID).11",0.109463597757781,0.0834638191007274
"nu.s(ID).12",-0.118358612249255,0.100841893155414
"tau.(Intercept)",0.0889539151649172,0.137189157754833
"nu.(Intercept)",1.43109564288971,0.0511311635639821
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.80972527355487,0.507652272268635
"nu.s(ID)",4.04503743730087,0.669696041984646
"log_sigma_obs",0,NA
