"coeff_name","estimate","std"
"tau.s(ID).1",0.128527999712813,0.154459795832155
"tau.s(ID).2",-0.0418941672437265,0.153773059281033
"tau.s(ID).3",0.217155709743964,0.164717363962243
"tau.s(ID).4",-0.0383331402864798,0.160645585704594
"tau.s(ID).5",-0.125312263593551,0.163805746420264
"tau.s(ID).6",-0.0262884105511494,0.160846546567826
"tau.s(ID).7",0.26773222678773,0.170263723855066
"tau.s(ID).8",-0.293834110637986,0.163574180459952
"tau.s(ID).9",-0.395633783068536,0.16007831519418
"tau.s(ID).10",-0.31800181337303,0.180845149813354
"tau.s(ID).11",0.40616327764072,0.184913021830126
"tau.s(ID).12",0.0914135818054265,0.157885197822163
"nu.s(ID).1",0.114362007221384,0.0688440934023743
"nu.s(ID).2",0.14450117956796,0.0686383404722489
"nu.s(ID).3",-0.0453765359446226,0.0716941628596525
"nu.s(ID).4",-0.0539439936524343,0.0701268983306231
"nu.s(ID).5",-0.0323083387082288,0.0695751189436279
"nu.s(ID).6",-0.0324296318744005,0.0695018572746972
"nu.s(ID).7",-0.0662721561088291,0.0742000824388007
"nu.s(ID).8",0.0237578507851661,0.0684225978393627
"nu.s(ID).9",0.190001302563242,0.069571231720336
"nu.s(ID).10",-0.154030963213358,0.0762784371494161
"nu.s(ID).11",-0.138641967520009,0.0813031719020293
"nu.s(ID).12",-0.020868918507022,0.0694929252394772
"tau.(Intercept)",-0.422154369693934,0.0975714481067185
"nu.(Intercept)",1.41788560593243,0.0423125317173999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57812297921899,0.567085676563492
"nu.s(ID)",4.25778843153395,0.549604326713918
"log_sigma_obs",0,NA
