"coeff_name","estimate","std"
"tau.s(ID).1",-6.78553744273061e-06,NA
"tau.s(ID).2",1.44232166024416e-07,0.000698558334930875
"tau.s(ID).3",4.44836986261943e-06,NA
"tau.s(ID).4",-1.04578131160087e-06,0.000667069636851678
"tau.s(ID).5",-2.75069736629961e-09,0.000699157627096258
"tau.s(ID).6",-2.04113199818301e-06,0.000567255649901048
"tau.s(ID).7",-2.57317285921765e-06,0.000472589212552044
"tau.s(ID).8",2.23740887490802e-06,0.000536683301049316
"tau.s(ID).9",-9.93996364277456e-07,0.00067023507925218
"tau.s(ID).10",2.82804140003177e-06,0.000409933067126905
"tau.s(ID).11",6.24760373431564e-07,0.000687863339914851
"tau.s(ID).12",3.14796581091007e-06,0.000302271606933407
"nu.s(ID).1",0.251505631479668,0.0485555901612694
"nu.s(ID).2",0.0046543975647493,0.0494460228072833
"nu.s(ID).3",-0.0202877139240308,0.0492902752794052
"nu.s(ID).4",0.0899528997122703,0.0488136812236148
"nu.s(ID).5",-0.0611040065778305,0.0501470956895454
"nu.s(ID).6",0.0465739073175047,0.0494449343734766
"nu.s(ID).7",0.121649742333954,0.0484474883635541
"nu.s(ID).8",-0.078365809327935,0.0503192171999166
"nu.s(ID).9",-0.0129885980605725,0.0496004428401341
"nu.s(ID).10",-0.182117686978924,0.051293553245589
"nu.s(ID).11",-0.00681373456297765,0.0491383997737101
"nu.s(ID).12",-0.160146851077516,0.0514495763296631
"tau.(Intercept)",0.385705991223739,0.0760349848894147
"nu.(Intercept)",1.38558828578413,0.0501415718053375
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.5312576926156,NA
"nu.s(ID)",4.23455854528863,0.449142224439419
"log_sigma_obs",0,NA
