"coeff_name","estimate","std"
"tau.s(ID).1",-0.253938908636848,0.161889458237148
"tau.s(ID).2",0.389619608273959,0.170697014919139
"tau.s(ID).3",0.292354202854994,0.15874308374804
"tau.s(ID).4",-0.0542264357568017,0.156196125092094
"tau.s(ID).5",-0.351166104806125,0.174770452705902
"tau.s(ID).6",-0.209437225730832,0.159182542466436
"tau.s(ID).7",-0.252689811705385,0.160021809330735
"tau.s(ID).8",0.0833578151456264,0.173319995881004
"tau.s(ID).9",0.156451892948144,0.184971115488093
"tau.s(ID).10",0.295212085595928,0.181751963585177
"tau.s(ID).11",-0.160802813165522,0.170685749334425
"tau.s(ID).12",-0.0637024074336337,0.161929145627188
"nu.s(ID).1",0.147797971860212,0.0703702928830696
"nu.s(ID).2",-0.0412951899582811,0.073134485876609
"nu.s(ID).3",0.0396155455303698,0.0686931178872883
"nu.s(ID).4",0.058850134044249,0.0675437590869195
"nu.s(ID).5",-0.0273625862281142,0.0693176972847385
"nu.s(ID).6",0.116834951549763,0.0689904651957449
"nu.s(ID).7",0.101769130987599,0.0687577153496845
"nu.s(ID).8",-0.0896831795950072,0.0738560356046605
"nu.s(ID).9",-0.146806029167343,0.0816043258276787
"nu.s(ID).10",-0.105076487708542,0.0785706814414129
"nu.s(ID).11",-0.0832991107227634,0.0719548764673663
"nu.s(ID).12",-0.0384652245295504,0.069042577610497
"tau.(Intercept)",-0.329105074552659,0.0993611271877012
"nu.(Intercept)",1.36699227834306,0.0413982627422669
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57283102071787,0.574678195582311
"nu.s(ID)",4.38689223040632,0.606490390700261
"log_sigma_obs",0,NA
