"coeff_name","estimate","std"
"tau.s(ID).1",-0.287675869846598,0.289294394804907
"tau.s(ID).2",0.456253707543388,0.298137848953875
"tau.s(ID).3",0.945188084092069,0.29862348936995
"tau.s(ID).4",-0.426954464509953,0.285961699740629
"tau.s(ID).5",-0.989112455540922,0.287352616962042
"tau.s(ID).6",0.246986933361085,0.302809005842797
"nu.s(ID).1",0.0956556346952566,0.0626533647474435
"nu.s(ID).2",-0.0433919468122368,0.0708573003171285
"nu.s(ID).3",0.0596056284456683,0.0719334732876125
"nu.s(ID).4",0.020599885814848,0.0582293607632825
"nu.s(ID).5",-0.0917857783384815,0.0591231605908681
"nu.s(ID).6",-0.0738009253647158,0.0754516863186771
"tau.(Intercept)",-0.696083831771629,0.272299760044883
"nu.(Intercept)",1.47351581695545,0.046809508637524
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.871059581420535,0.603937763165117
"nu.s(ID)",4.85985919491512,0.90282090497852
"log_sigma_obs",0,NA
