"coeff_name","estimate","std"
"tau.s(ID).1",0.00741661585198954,0.024641601574999
"tau.s(ID).2",0.0118333229095122,0.0115662570432268
"tau.s(ID).3",-0.0012943648593235,0.0302437689245969
"tau.s(ID).4",-0.00541384102615884,0.0275740335982906
"tau.s(ID).5",-0.00433868417646606,0.0286451986136054
"tau.s(ID).6",-0.00856344472102517,0.0225252375216855
"tau.s(ID).7",-0.00826937750281067,0.0231445748403419
"tau.s(ID).8",0.0108365965850592,0.0158542806919752
"tau.s(ID).9",-0.0035686135745925,0.0292939766765447
"tau.s(ID).10",-0.00429553028279592,0.0287800287364575
"tau.s(ID).11",0.00935306582342758,0.0205654543233465
"tau.s(ID).12",-0.00410789557259345,0.0289043181407196
"nu.s(ID).1",0.0680927743879686,0.0536880625145098
"nu.s(ID).2",-0.0654160249326358,0.0536740590997208
"nu.s(ID).3",-0.00625710223190414,0.0543930140658563
"nu.s(ID).4",0.0540934481317928,0.0539505551855414
"nu.s(ID).5",0.0133651436341281,0.0542565340400316
"nu.s(ID).6",0.257430141298638,0.0539577675627398
"nu.s(ID).7",0.241148862675819,0.0529451782716436
"nu.s(ID).8",-0.247410898189384,0.0552327171714462
"nu.s(ID).9",-0.0704976022974774,0.0553678177391014
"nu.s(ID).10",-0.091348137517921,0.0551565959554522
"nu.s(ID).11",-0.0815726242987896,0.0543698924291367
"nu.s(ID).12",-0.0800577160282458,0.0544209225659566
"tau.(Intercept)",0.0299023963294745,0.0653840517469738
"nu.(Intercept)",1.46213081524027,0.051134701939751
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.964312102513,NA
"nu.s(ID)",3.89633925515923,0.438598978661133
"log_sigma_obs",0,NA
