"coeff_name","estimate","std"
"tau.s(ID).1",-6.1231555269126e-05,0.0157244867659461
"tau.s(ID).2",3.24058149983339e-05,0.00874004253178928
"tau.s(ID).3",8.96305033901306e-05,0.0227673650084123
"tau.s(ID).4",2.55226663769068e-05,0.00715060206427451
"tau.s(ID).5",-3.81082894364961e-05,0.0100914134732786
"tau.s(ID).6",-5.02644226411105e-05,0.0130330229915157
"nu.s(ID).1",0.257233519628604,0.0700332705756528
"nu.s(ID).2",-0.20475649774352,0.0714214436644596
"nu.s(ID).3",0.0263345862339426,0.0698770941616168
"nu.s(ID).4",-0.0286545911140873,0.0697506949627439
"nu.s(ID).5",-0.0473999013424494,0.0697158684238808
"nu.s(ID).6",-0.00777944731523788,0.069866167065429
"tau.(Intercept)",-0.263600663687782,0.0840090004642959
"nu.(Intercept)",1.37462957312564,0.0691162452487545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5234579437672,251.683258747853
"nu.s(ID)",3.89379515546524,0.629452187432024
"log_sigma_obs",0,NA
