"coeff_name","estimate","std"
"tau.s(ID).1",-0.241125730175577,0.148876896566338
"tau.s(ID).2",0.276074883135098,0.145921726904267
"tau.s(ID).3",-0.519721649066011,0.165429380040098
"tau.s(ID).4",-0.0628973990254402,0.152017779208644
"tau.s(ID).5",0.312821094860975,0.142326834285875
"tau.s(ID).6",-0.447119887795414,0.147252120685934
"tau.s(ID).7",-0.283807505280496,0.172815680220393
"tau.s(ID).8",0.0290791707572418,0.14651805932255
"tau.s(ID).9",0.132984093257639,0.144651284766597
"tau.s(ID).10",0.227751868242459,0.168993915594854
"tau.s(ID).11",0.0689935748190102,0.175976314947481
"tau.s(ID).12",0.499541551790061,0.228015172472799
"nu.s(ID).1",0.0148452257307744,0.0491846590605525
"nu.s(ID).2",-0.00911657234649902,0.0468343789729695
"nu.s(ID).3",0.0297488610486457,0.0607694860862438
"nu.s(ID).4",0.022836908087374,0.0541767291822453
"nu.s(ID).5",0.00323258398451233,0.0441696489581754
"nu.s(ID).6",-0.0163238118549555,0.0477611726919545
"nu.s(ID).7",0.0392953413919942,0.0688025161352952
"nu.s(ID).8",0.0165921471614088,0.0496189852048096
"nu.s(ID).9",-0.00770827489589152,0.0455960883145403
"nu.s(ID).10",-0.0272635893489409,0.0631511695609142
"nu.s(ID).11",-0.0316433083768594,0.0673511327903584
"nu.s(ID).12",-0.0474995440828825,0.0966853924322001
"tau.(Intercept)",-0.118642969056694,0.112745222555529
"nu.(Intercept)",1.29630531226118,0.032869730554943
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25769224195379,0.518231644065989
"nu.s(ID)",5.98131313279914,1.95455488064795
"log_sigma_obs",0,NA
