"coeff_name","estimate","std"
"tau.s(ID).1",-5.40628058136448e-07,0.000814592722849078
"tau.s(ID).2",-4.22135528769402e-06,NA
"tau.s(ID).3",2.31577544974535e-06,0.000521284395962556
"tau.s(ID).4",-4.18668763222606e-06,NA
"tau.s(ID).5",-2.08871148902572e-06,0.000590792779689335
"tau.s(ID).6",8.51187560981097e-09,0.000828339526701252
"tau.s(ID).7",-4.78255575616434e-06,NA
"tau.s(ID).8",-4.73591270193287e-06,NA
"tau.s(ID).9",4.99752258118025e-06,NA
"tau.s(ID).10",7.66074099837283e-06,NA
"tau.s(ID).11",9.69789088540794e-07,0.000783245422863706
"tau.s(ID).12",4.5603478851097e-06,NA
"nu.s(ID).1",0.0997093892797592,0.044564306734728
"nu.s(ID).2",0.124718659743261,0.0454366835080666
"nu.s(ID).3",-0.137491665123376,0.0455792383708966
"nu.s(ID).4",0.0283919813814058,0.0446838066636518
"nu.s(ID).5",-0.059582205412009,0.0452404811773941
"nu.s(ID).6",-0.0857862123742171,0.0456449163333919
"nu.s(ID).7",0.139139964135147,0.044825721027273
"nu.s(ID).8",0.237157497395072,0.0446905689242057
"nu.s(ID).9",-0.00487918089136998,0.0450763852879722
"nu.s(ID).10",-0.236366387941545,0.0460565226808927
"nu.s(ID).11",-0.0231301314857996,0.0453111340874883
"nu.s(ID).12",-0.085356515602513,0.0451858221047365
"tau.(Intercept)",0.143626064036823,0.0661132291538459
"nu.(Intercept)",1.41600990783787,0.0494171882288354
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1921506436618,NA
"nu.s(ID)",4.07661594776814,0.425443160162487
"log_sigma_obs",0,NA
